ID;VALEUR;DATE;
0;26102.13;2019-04-11 17:56:05.0;
0;26098.87;2019-04-11 17:56:06.0;
0;26102.13;2019-04-11 17:56:10.0;
0;26107.91;2019-04-11 17:56:30.0;
0;26108.76;2019-04-11 17:56:33.0;
0;26107.91;2019-04-11 17:56:34.0;
0;26108.76;2019-04-11 17:56:35.0;
0;26109.37;2019-04-11 17:56:40.0;
0;26108.26;2019-04-11 17:56:44.0;
0;26109.37;2019-04-11 17:56:48.0;
0;26108.26;2019-04-11 17:56:51.0;
0;26106.78;2019-04-11 17:56:52.0;
0;26105.77;2019-04-11 17:56:58.0;
0;26106.78;2019-04-11 17:57:00.0;
0;26105.77;2019-04-11 17:57:01.0;
0;26105.36;2019-04-11 17:57:04.0;
0;26108.78;2019-04-11 17:57:09.0;
0;26105.36;2019-04-11 17:57:10.0;
0;26108.78;2019-04-11 17:57:13.0;
0;26105.36;2019-04-11 17:57:14.0;
0;26110.76;2019-04-11 17:57:15.0;
0;26111.62;2019-04-11 17:57:23.0;
0;26110.74;2019-04-11 17:57:32.0;
0;26111.62;2019-04-11 17:57:33.0;
0;26110.74;2019-04-11 17:57:34.0;
0;26110.77;2019-04-11 17:57:52.0;
0;26110.74;2019-04-11 17:57:53.0;
0;26110.77;2019-04-11 17:57:54.0;
0;26111.38;2019-04-11 17:58:07.0;
0;26110.77;2019-04-11 17:58:09.0;
0;26111.38;2019-04-11 17:58:11.0;
0;26110.77;2019-04-11 17:58:28.0;
0;26113.8;2019-04-11 17:58:31.0;
0;26110.77;2019-04-11 17:58:33.0;
0;26113.8;2019-04-11 17:58:34.0;
0;26108.57;2019-04-11 17:58:51.0;
0;26113.8;2019-04-11 17:58:52.0;
0;26109.15;2019-04-11 17:58:56.0;
0;26110.34;2019-04-11 17:59:02.0;
0;26109.15;2019-04-11 17:59:03.0;
0;26110.34;2019-04-11 17:59:05.0;
0;26109.34;2019-04-11 17:59:06.0;
0;26110.34;2019-04-11 17:59:08.0;
0;26109.34;2019-04-11 17:59:11.0;
0;26108.89;2019-04-11 17:59:12.0;
0;26107.13;2019-04-11 17:59:19.0;
0;26108.89;2019-04-11 17:59:20.0;
0;26107.13;2019-04-11 17:59:21.0;
0;26110.06;2019-04-11 17:59:23.0;
0;26107.13;2019-04-11 17:59:26.0;
0;26110.06;2019-04-11 17:59:28.0;
0;26109.56;2019-04-11 17:59:29.0;
0;26107.16;2019-04-11 17:59:34.0;
0;26109.56;2019-04-11 17:59:35.0;
0;26107.16;2019-04-11 17:59:38.0;
0;26111.63;2019-04-11 17:59:47.0;
0;26112.62;2019-04-11 17:59:51.0;
0;26111.63;2019-04-11 17:59:52.0;
0;26112.62;2019-04-11 17:59:53.0;
0;26111.63;2019-04-11 17:59:55.0;
0;26112.62;2019-04-11 17:59:56.0;
0;26113.15;2019-04-11 18:00:05.0;
0;26109.18;2019-04-11 18:00:34.0;
0;26109.89;2019-04-11 18:00:35.0;
0;26109.18;2019-04-11 18:00:39.0;
0;26109.89;2019-04-11 18:00:40.0;
0;26109.18;2019-04-11 18:00:42.0;
0;26108.66;2019-04-11 18:00:43.0;
0;26110.65;2019-04-11 18:00:48.0;
0;26109.65;2019-04-11 18:00:52.0;
0;26112.35;2019-04-11 18:01:01.0;
0;26109.65;2019-04-11 18:01:02.0;
0;26112.35;2019-04-11 18:01:04.0;
0;26110.1;2019-04-11 18:01:11.0;
0;26109.6;2019-04-11 18:01:16.0;
0;26110.1;2019-04-11 18:01:17.0;
0;26110.59;2019-04-11 18:01:19.0;
0;26110.1;2019-04-11 18:01:24.0;
0;26110.59;2019-04-11 18:01:26.0;
0;26110.1;2019-04-11 18:01:30.0;
0;26109.1;2019-04-11 18:01:31.0;
0;26110.1;2019-04-11 18:01:32.0;
0;26109.1;2019-04-11 18:01:35.0;
0;26110.1;2019-04-11 18:01:36.0;
0;26109.1;2019-04-11 18:01:37.0;
0;26111.28;2019-04-11 18:01:38.0;
0;26109.1;2019-04-11 18:01:40.0;
0;26110.64;2019-04-11 18:01:41.0;
0;26111.28;2019-04-11 18:01:43.0;
0;26110.64;2019-04-11 18:01:46.0;
0;26113.64;2019-04-11 18:01:51.0;
0;26111.96;2019-04-11 18:02:06.0;
0;26113.64;2019-04-11 18:02:09.0;
0;26111.96;2019-04-11 18:02:10.0;
0;26110.64;2019-04-11 18:02:29.0;
0;26111.96;2019-04-11 18:02:31.0;
0;26110.64;2019-04-11 18:02:33.0;
0;26111.96;2019-04-11 18:02:34.0;
0;26110.64;2019-04-11 18:02:35.0;
0;26110.15;2019-04-11 18:02:40.0;
0;26114.92;2019-04-11 18:02:45.0;
0;26114.02;2019-04-11 18:02:53.0;
0;26115.16;2019-04-11 18:03:06.0;
0;26114.99;2019-04-11 18:03:14.0;
0;26113.62;2019-04-11 18:03:20.0;
0;26114.99;2019-04-11 18:03:21.0;
0;26114.11;2019-04-11 18:03:25.0;
0;26113.62;2019-04-11 18:03:26.0;
0;26114.11;2019-04-11 18:03:28.0;
0;26113.52;2019-04-11 18:03:29.0;
0;26114.11;2019-04-11 18:03:32.0;
0;26113.34;2019-04-11 18:03:34.0;
0;26113.52;2019-04-11 18:03:35.0;
0;26113.34;2019-04-11 18:03:36.0;
0;26114.01;2019-04-11 18:03:39.0;
0;26113.34;2019-04-11 18:03:41.0;
0;26114.01;2019-04-11 18:03:43.0;
0;26115.36;2019-04-11 18:03:44.0;
0;26114.01;2019-04-11 18:03:46.0;
0;26115.36;2019-04-11 18:03:48.0;
0;26115.13;2019-04-11 18:03:50.0;
0;26115.36;2019-04-11 18:03:51.0;
0;26115.13;2019-04-11 18:03:52.0;
0;26116.38;2019-04-11 18:04:05.0;
0;26113.65;2019-04-11 18:04:25.0;
0;26116.38;2019-04-11 18:04:28.0;
0;26113.65;2019-04-11 18:04:29.0;
0;26113.23;2019-04-11 18:04:32.0;
0;26113.65;2019-04-11 18:04:33.0;
0;26113.23;2019-04-11 18:04:34.0;
0;26113.53;2019-04-11 18:04:42.0;
0;26113.99;2019-04-11 18:04:53.0;
0;26117.97;2019-04-11 18:04:57.0;
0;26113.99;2019-04-11 18:04:59.0;
0;26117.97;2019-04-11 18:05:01.0;
0;26113.99;2019-04-11 18:05:03.0;
0;26117.97;2019-04-11 18:05:04.0;
0;26119.45;2019-04-11 18:05:06.0;
0;26118.53;2019-04-11 18:05:12.0;
0;26119.45;2019-04-11 18:05:13.0;
0;26118.53;2019-04-11 18:05:14.0;
0;26117.65;2019-04-11 18:05:22.0;
0;26118.6;2019-04-11 18:05:32.0;
0;26118.26;2019-04-11 18:05:44.0;
0;26120.66;2019-04-11 18:05:52.0;
0;26121.84;2019-04-11 18:06:05.0;
0;26124.6;2019-04-11 18:06:28.0;
0;26121.84;2019-04-11 18:06:33.0;
0;26121.57;2019-04-11 18:06:35.0;
0;26124.6;2019-04-11 18:06:36.0;
0;26122.02;2019-04-11 18:06:37.0;
0;26121.57;2019-04-11 18:06:40.0;
0;26122.02;2019-04-11 18:06:41.0;
0;26121.57;2019-04-11 18:06:42.0;
0;26122.95;2019-04-11 18:06:43.0;
0;26123.86;2019-04-11 18:06:54.0;
0;26123.36;2019-04-11 18:07:00.0;
0;26123.86;2019-04-11 18:07:02.0;
0;26123.36;2019-04-11 18:07:03.0;
0;26123.86;2019-04-11 18:07:05.0;
0;26123.36;2019-04-11 18:07:06.0;
0;26126.7;2019-04-11 18:07:07.0;
0;26127.56;2019-04-11 18:07:14.0;
0;26127.08;2019-04-11 18:07:20.0;
0;26127.56;2019-04-11 18:07:22.0;
0;26128.1;2019-04-11 18:07:24.0;
0;26127.08;2019-04-11 18:07:25.0;
0;26129.99;2019-04-11 18:07:28.0;
0;26128.1;2019-04-11 18:07:30.0;
0;26129.99;2019-04-11 18:07:31.0;
0;26128.11;2019-04-11 18:07:33.0;
0;26129.99;2019-04-11 18:07:35.0;
0;26128.11;2019-04-11 18:07:36.0;
0;26125.7;2019-04-11 18:07:38.0;
0;26128.11;2019-04-11 18:07:39.0;
0;26125.7;2019-04-11 18:07:41.0;
0;26125.06;2019-04-11 18:07:43.0;
0;26125.7;2019-04-11 18:07:45.0;
0;26125.06;2019-04-11 18:07:47.0;
0;26124.82;2019-04-11 18:07:48.0;
0;26125.06;2019-04-11 18:07:49.0;
0;26124.82;2019-04-11 18:07:52.0;
0;26121.18;2019-04-11 18:08:06.0;
0;26124.82;2019-04-11 18:08:08.0;
0;26121.18;2019-04-11 18:08:10.0;
0;26119.57;2019-04-11 18:08:25.0;
0;26120.27;2019-04-11 18:08:34.0;
0;26117.14;2019-04-11 18:08:37.0;
0;26120.27;2019-04-11 18:08:39.0;
0;26117.59;2019-04-11 18:08:44.0;
0;26118.58;2019-04-11 18:08:46.0;
0;26117.59;2019-04-11 18:08:48.0;
0;26118.58;2019-04-11 18:08:49.0;
0;26115.6;2019-04-11 18:08:51.0;
0;26117.59;2019-04-11 18:08:53.0;
0;26115.6;2019-04-11 18:08:54.0;
0;26115.81;2019-04-11 18:08:55.0;
0;26115.6;2019-04-11 18:08:56.0;
0;26115.81;2019-04-11 18:09:00.0;
0;26116.82;2019-04-11 18:09:01.0;
0;26119.83;2019-04-11 18:09:10.0;
0;26116.82;2019-04-11 18:09:13.0;
0;26119.83;2019-04-11 18:09:14.0;
0;26120.82;2019-04-11 18:09:15.0;
0;26119.83;2019-04-11 18:09:17.0;
0;26120.82;2019-04-11 18:09:19.0;
0;26121.13;2019-04-11 18:09:22.0;
0;26120.82;2019-04-11 18:09:23.0;
0;26121.13;2019-04-11 18:09:24.0;
0;26120.98;2019-04-11 18:09:30.0;
0;26121.13;2019-04-11 18:09:31.0;
0;26120.98;2019-04-11 18:09:33.0;
0;26122.02;2019-04-11 18:09:39.0;
0;26120.98;2019-04-11 18:09:40.0;
0;26121.52;2019-04-11 18:09:44.0;
0;26117.57;2019-04-11 18:09:51.0;
0;26121.52;2019-04-11 18:09:53.0;
0;26117.57;2019-04-11 18:09:54.0;
0;26119.77;2019-04-11 18:10:05.0;
0;26117.57;2019-04-11 18:10:06.0;
0;26119.77;2019-04-11 18:10:09.0;
0;26120.49;2019-04-11 18:10:25.0;
0;26119.77;2019-04-11 18:10:28.0;
0;26120.49;2019-04-11 18:10:29.0;
0;26119.77;2019-04-11 18:10:30.0;
0;26121.17;2019-04-11 18:10:32.0;
0;26120.51;2019-04-11 18:10:43.0;
0;26116.5;2019-04-11 18:11:00.0;
0;26120.51;2019-04-11 18:11:03.0;
0;26117.1;2019-04-11 18:11:04.0;
0;26117.76;2019-04-11 18:11:11.0;
0;26117.1;2019-04-11 18:11:12.0;
0;26117.76;2019-04-11 18:11:14.0;
0;26116.45;2019-04-11 18:11:24.0;
0;26119.74;2019-04-11 18:11:31.0;
0;26116.45;2019-04-11 18:11:32.0;
0;26119.74;2019-04-11 18:11:34.0;
0;26118.87;2019-04-11 18:11:44.0;
0;26113.65;2019-04-11 18:12:05.0;
0;26112.33;2019-04-11 18:12:25.0;
0;26113.65;2019-04-11 18:12:29.0;
0;26112.33;2019-04-11 18:12:30.0;
0;26114.2;2019-04-11 18:12:32.0;
0;26112.33;2019-04-11 18:12:33.0;
0;26114.2;2019-04-11 18:12:34.0;
0;26111.78;2019-04-11 18:12:35.0;
0;26114.2;2019-04-11 18:12:37.0;
0;26111.78;2019-04-11 18:12:38.0;
0;26114.2;2019-04-11 18:12:39.0;
0;26111.78;2019-04-11 18:12:41.0;
0;26113.82;2019-04-11 18:12:47.0;
0;26114.81;2019-04-11 18:13:00.0;
0;26113.82;2019-04-11 18:13:02.0;
0;26113.08;2019-04-11 18:13:06.0;
0;26112.58;2019-04-11 18:13:11.0;
0;26113.08;2019-04-11 18:13:12.0;
0;26112.58;2019-04-11 18:13:14.0;
0;26113.1;2019-04-11 18:13:15.0;
0;26113.08;2019-04-11 18:13:16.0;
0;26112.58;2019-04-11 18:13:18.0;
0;26113.1;2019-04-11 18:13:19.0;
0;26113.6;2019-04-11 18:13:20.0;
0;26113.1;2019-04-11 18:13:21.0;
0;26113.6;2019-04-11 18:13:24.0;
0;26112.11;2019-04-11 18:13:28.0;
0;26109.62;2019-04-11 18:13:34.0;
0;26110.35;2019-04-11 18:13:39.0;
0;26110.96;2019-04-11 18:13:43.0;
0;26110.35;2019-04-11 18:13:44.0;
0;26110.96;2019-04-11 18:13:45.0;
0;26113.43;2019-04-11 18:13:48.0;
0;26110.96;2019-04-11 18:13:51.0;
0;26113.43;2019-04-11 18:13:52.0;
0;26113.93;2019-04-11 18:13:55.0;
0;26113.43;2019-04-11 18:13:56.0;
0;26113.93;2019-04-11 18:13:57.0;
0;26113.25;2019-04-11 18:14:05.0;
0;26117.35;2019-04-11 18:14:24.0;
0;26113.25;2019-04-11 18:14:25.0;
0;26117.35;2019-04-11 18:14:27.0;
0;26116.39;2019-04-11 18:14:38.0;
0;26115.9;2019-04-11 18:14:41.0;
0;26116.39;2019-04-11 18:14:42.0;
0;26116.17;2019-04-11 18:14:45.0;
0;26116.39;2019-04-11 18:14:46.0;
0;26116.17;2019-04-11 18:14:47.0;
0;26116.39;2019-04-11 18:14:50.0;
0;26116.17;2019-04-11 18:14:51.0;
0;26121;2019-04-11 18:14:54.0;
0;26120.82;2019-04-11 18:15:07.0;
0;26118.77;2019-04-11 18:15:15.0;
0;26116.98;2019-04-11 18:15:24.0;
0;26117.47;2019-04-11 18:15:41.0;
0;26116.98;2019-04-11 18:15:42.0;
0;26117.47;2019-04-11 18:15:43.0;
0;26116.97;2019-04-11 18:15:47.0;
0;26117.47;2019-04-11 18:15:48.0;
0;26116.97;2019-04-11 18:15:49.0;
0;26115.97;2019-04-11 18:16:05.0;
0;26112.89;2019-04-11 18:16:25.0;
0;26115.97;2019-04-11 18:16:27.0;
0;26112.89;2019-04-11 18:16:28.0;
0;26112.14;2019-04-11 18:16:31.0;
0;26112.89;2019-04-11 18:16:33.0;
0;26111.01;2019-04-11 18:16:35.0;
0;26112.14;2019-04-11 18:16:36.0;
0;26111.01;2019-04-11 18:16:37.0;
0;26111.43;2019-04-11 18:16:55.0;
0;26111.94;2019-04-11 18:17:06.0;
0;26111.43;2019-04-11 18:17:08.0;
0;26111.94;2019-04-11 18:17:09.0;
0;26110.46;2019-04-11 18:17:13.0;
0;26112.94;2019-04-11 18:17:15.0;
0;26110.46;2019-04-11 18:17:19.0;
0;26112.94;2019-04-11 18:17:20.0;
0;26111.1;2019-04-11 18:17:21.0;
0;26112.94;2019-04-11 18:17:23.0;
0;26110.6;2019-04-11 18:17:25.0;
0;26115.15;2019-04-11 18:17:30.0;
0;26110.6;2019-04-11 18:17:31.0;
0;26115.15;2019-04-11 18:17:33.0;
0;26110.6;2019-04-11 18:17:34.0;
0;26114.64;2019-04-11 18:17:35.0;
0;26115.15;2019-04-11 18:17:36.0;
0;26114.64;2019-04-11 18:17:39.0;
0;26115.86;2019-04-11 18:17:45.0;
0;26115.79;2019-04-11 18:17:54.0;
0;26117.68;2019-04-11 18:18:05.0;
0;26117.96;2019-04-11 18:18:25.0;
0;26117.68;2019-04-11 18:18:26.0;
0;26117.96;2019-04-11 18:18:28.0;
0;26117.68;2019-04-11 18:18:29.0;
0;26117.96;2019-04-11 18:18:30.0;
0;26118.94;2019-04-11 18:18:38.0;
0;26117.95;2019-04-11 18:18:41.0;
0;26118.94;2019-04-11 18:18:43.0;
0;26117.95;2019-04-11 18:18:44.0;
0;26118.24;2019-04-11 18:18:46.0;
0;26117.95;2019-04-11 18:18:48.0;
0;26118.24;2019-04-11 18:18:49.0;
0;26118.21;2019-04-11 18:18:55.0;
0;26118.71;2019-04-11 18:18:57.0;
0;26118.21;2019-04-11 18:18:59.0;
0;26117.71;2019-04-11 18:19:01.0;
0;26118.21;2019-04-11 18:19:02.0;
0;26117.71;2019-04-11 18:19:04.0;
0;26118.21;2019-04-11 18:19:06.0;
0;26118.41;2019-04-11 18:19:07.0;
0;26117.71;2019-04-11 18:19:09.0;
0;26118.41;2019-04-11 18:19:11.0;
0;26117.41;2019-04-11 18:19:12.0;
0;26117.37;2019-04-11 18:19:19.0;
0;26117.41;2019-04-11 18:19:20.0;
0;26117.37;2019-04-11 18:19:21.0;
0;26116.86;2019-04-11 18:19:30.0;
0;26117.37;2019-04-11 18:19:31.0;
0;26116.86;2019-04-11 18:19:34.0;
0;26115.36;2019-04-11 18:19:35.0;
0;26116.86;2019-04-11 18:19:36.0;
0;26115.36;2019-04-11 18:19:38.0;
0;26117.26;2019-04-11 18:19:40.0;
0;26116.27;2019-04-11 18:19:51.0;
0;26114.86;2019-04-11 18:19:53.0;
0;26114.87;2019-04-11 18:20:06.0;
0;26114.86;2019-04-11 18:20:07.0;
0;26114.87;2019-04-11 18:20:09.0;
0;26113.28;2019-04-11 18:20:30.0;
0;26113.83;2019-04-11 18:20:34.0;
0;26113.28;2019-04-11 18:20:38.0;
0;26113.83;2019-04-11 18:20:39.0;
0;26113.87;2019-04-11 18:20:44.0;
0;26114.37;2019-04-11 18:20:50.0;
0;26113.87;2019-04-11 18:20:51.0;
0;26114.37;2019-04-11 18:20:53.0;
0;26114.34;2019-04-11 18:20:54.0;
0;26114.3;2019-04-11 18:21:00.0;
0;26114.34;2019-04-11 18:21:02.0;
0;26113.72;2019-04-11 18:21:04.0;
0;26114.3;2019-04-11 18:21:05.0;
0;26113.72;2019-04-11 18:21:08.0;
0;26114.21;2019-04-11 18:21:13.0;
0;26113.72;2019-04-11 18:21:18.0;
0;26114.21;2019-04-11 18:21:19.0;
0;26112.25;2019-04-11 18:21:24.0;
0;26114.21;2019-04-11 18:21:26.0;
0;26112.25;2019-04-11 18:21:27.0;
0;26111.87;2019-04-11 18:21:29.0;
0;26112.25;2019-04-11 18:21:32.0;
0;26108.4;2019-04-11 18:21:33.0;
0;26111.87;2019-04-11 18:21:37.0;
0;26108.4;2019-04-11 18:21:38.0;
0;26107.89;2019-04-11 18:21:42.0;
0;26108.83;2019-04-11 18:21:47.0;
0;26107.89;2019-04-11 18:21:48.0;
0;26108.83;2019-04-11 18:21:49.0;
0;26108.87;2019-04-11 18:22:04.0;
0;26108.83;2019-04-11 18:22:05.0;
0;26108.87;2019-04-11 18:22:06.0;
0;26114.7;2019-04-11 18:22:26.0;
0;26108.87;2019-04-11 18:22:27.0;
0;26114.7;2019-04-11 18:22:28.0;
0;26116.68;2019-04-11 18:22:34.0;
0;26115.85;2019-04-11 18:22:35.0;
0;26116.68;2019-04-11 18:22:39.0;
0;26115.85;2019-04-11 18:22:40.0;
0;26116.68;2019-04-11 18:22:42.0;
0;26115.85;2019-04-11 18:22:43.0;
0;26116.7;2019-04-11 18:22:44.0;
0;26116.18;2019-04-11 18:22:53.0;
0;26116.7;2019-04-11 18:22:54.0;
0;26116.18;2019-04-11 18:22:56.0;
0;26115.19;2019-04-11 18:23:05.0;
0;26115.68;2019-04-11 18:23:09.0;
0;26115.19;2019-04-11 18:23:12.0;
0;26114.22;2019-04-11 18:23:17.0;
0;26115.7;2019-04-11 18:23:26.0;
0;26115.41;2019-04-11 18:23:40.0;
0;26116.03;2019-04-11 18:23:50.0;
0;26115.45;2019-04-11 18:23:52.0;
0;26116.03;2019-04-11 18:23:53.0;
0;26115.45;2019-04-11 18:23:55.0;
0;26117.13;2019-04-11 18:24:05.0;
0;26115.45;2019-04-11 18:24:07.0;
0;26117.13;2019-04-11 18:24:09.0;
0;26120.66;2019-04-11 18:24:27.0;
0;26119.14;2019-04-11 18:24:31.0;
0;26120.66;2019-04-11 18:24:32.0;
0;26119.14;2019-04-11 18:24:33.0;
0;26120.13;2019-04-11 18:24:38.0;
0;26118.26;2019-04-11 18:24:40.0;
0;26120.13;2019-04-11 18:24:42.0;
0;26118.26;2019-04-11 18:24:43.0;
0;26118.75;2019-04-11 18:24:45.0;
0;26118.26;2019-04-11 18:24:46.0;
0;26118.75;2019-04-11 18:24:47.0;
0;26118.59;2019-04-11 18:24:51.0;
0;26118.75;2019-04-11 18:24:52.0;
0;26118.59;2019-04-11 18:24:54.0;
0;26118.39;2019-04-11 18:25:00.0;
0;26117.97;2019-04-11 18:25:11.0;
0;26118.39;2019-04-11 18:25:13.0;
0;26117.97;2019-04-11 18:25:14.0;
0;26118.39;2019-04-11 18:25:15.0;
0;26117.97;2019-04-11 18:25:16.0;
0;26116.6;2019-04-11 18:25:20.0;
0;26117.1;2019-04-11 18:25:33.0;
0;26115.21;2019-04-11 18:25:41.0;
0;26117.1;2019-04-11 18:25:43.0;
0;26115.21;2019-04-11 18:25:44.0;
0;26117.15;2019-04-11 18:25:53.0;
0;26115.15;2019-04-11 18:26:04.0;
0;26112.79;2019-04-11 18:26:26.0;
0;26115.15;2019-04-11 18:26:27.0;
0;26112.79;2019-04-11 18:26:28.0;
0;26112.28;2019-04-11 18:26:30.0;
0;26112.79;2019-04-11 18:26:31.0;
0;26112.28;2019-04-11 18:26:33.0;
0;26112.42;2019-04-11 18:26:35.0;
0;26112.28;2019-04-11 18:26:36.0;
0;26112.42;2019-04-11 18:26:37.0;
0;26113.34;2019-04-11 18:26:38.0;
0;26112.42;2019-04-11 18:26:40.0;
0;26113.34;2019-04-11 18:26:44.0;
0;26111.4;2019-04-11 18:26:47.0;
0;26114.38;2019-04-11 18:26:55.0;
0;26111.39;2019-04-11 18:27:06.0;
0;26109.01;2019-04-11 18:27:18.0;
0;26110.02;2019-04-11 18:27:21.0;
0;26109.01;2019-04-11 18:27:22.0;
0;26110.02;2019-04-11 18:27:26.0;
0;26112.13;2019-04-11 18:27:33.0;
0;26112.63;2019-04-11 18:27:43.0;
0;26112.13;2019-04-11 18:27:44.0;
0;26113.57;2019-04-11 18:27:45.0;
0;26112.63;2019-04-11 18:27:48.0;
0;26113.57;2019-04-11 18:27:50.0;
0;26111.1;2019-04-11 18:28:07.0;
0;26107.59;2019-04-11 18:28:27.0;
0;26108.81;2019-04-11 18:28:30.0;
0;26107.59;2019-04-11 18:28:34.0;
0;26108.81;2019-04-11 18:28:35.0;
0;26107.75;2019-04-11 18:28:37.0;
0;26107.74;2019-04-11 18:28:40.0;
0;26107.75;2019-04-11 18:28:42.0;
0;26107.74;2019-04-11 18:28:43.0;
0;26106.73;2019-04-11 18:28:54.0;
0;26107.5;2019-04-11 18:29:03.0;
0;26106.49;2019-04-11 18:29:04.0;
0;26107.5;2019-04-11 18:29:07.0;
0;26106.49;2019-04-11 18:29:08.0;
0;26107.5;2019-04-11 18:29:09.0;
0;26106.49;2019-04-11 18:29:11.0;
0;26107.86;2019-04-11 18:29:14.0;
0;26105.87;2019-04-11 18:29:15.0;
0;26107.86;2019-04-11 18:29:17.0;
0;26105.87;2019-04-11 18:29:19.0;
0;26109.08;2019-04-11 18:29:23.0;
0;26109.12;2019-04-11 18:29:35.0;
0;26109.52;2019-04-11 18:29:43.0;
0;26108.48;2019-04-11 18:29:45.0;
0;26109.52;2019-04-11 18:29:50.0;
0;26108.48;2019-04-11 18:29:52.0;
0;26109.47;2019-04-11 18:29:54.0;
0;26111.33;2019-04-11 18:30:05.0;
0;26109.47;2019-04-11 18:30:06.0;
0;26111.33;2019-04-11 18:30:07.0;
0;26109.47;2019-04-11 18:30:09.0;
0;26111.33;2019-04-11 18:30:10.0;
0;26109.47;2019-04-11 18:30:12.0;
0;26111.33;2019-04-11 18:30:14.0;
0;26104;2019-04-11 18:30:33.0;
0;26105.98;2019-04-11 18:30:37.0;
0;26104;2019-04-11 18:30:38.0;
0;26105.98;2019-04-11 18:30:40.0;
0;26107.85;2019-04-11 18:30:42.0;
0;26105.81;2019-04-11 18:30:49.0;
0;26107.29;2019-04-11 18:31:01.0;
0;26106.93;2019-04-11 18:31:06.0;
0;26107.29;2019-04-11 18:31:07.0;
0;26106.93;2019-04-11 18:31:09.0;
0;26107.45;2019-04-11 18:31:13.0;
0;26109.43;2019-04-11 18:31:15.0;
0;26107.45;2019-04-11 18:31:18.0;
0;26109.43;2019-04-11 18:31:19.0;
0;26109.17;2019-04-11 18:31:22.0;
0;26109.43;2019-04-11 18:31:23.0;
0;26109.17;2019-04-11 18:31:24.0;
0;26110.16;2019-04-11 18:31:25.0;
0;26109.17;2019-04-11 18:31:27.0;
0;26110.16;2019-04-11 18:31:28.0;
0;26109.17;2019-04-11 18:31:29.0;
0;26110.16;2019-04-11 18:31:32.0;
0;26108.81;2019-04-11 18:31:34.0;
0;26109.31;2019-04-11 18:31:45.0;
0;26109.48;2019-04-11 18:31:53.0;
0;26109.31;2019-04-11 18:31:56.0;
0;26109.48;2019-04-11 18:31:57.0;
0;26112.16;2019-04-11 18:32:03.0;
0;26109.48;2019-04-11 18:32:06.0;
0;26112.16;2019-04-11 18:32:07.0;
0;26111.93;2019-04-11 18:32:26.0;
0;26112.16;2019-04-11 18:32:27.0;
0;26111.93;2019-04-11 18:32:29.0;
0;26108.27;2019-04-11 18:32:37.0;
0;26110.26;2019-04-11 18:32:42.0;
0;26112.79;2019-04-11 18:32:46.0;
0;26110.26;2019-04-11 18:32:47.0;
0;26113.43;2019-04-11 18:32:51.0;
0;26110.26;2019-04-11 18:32:53.0;
0;26112.79;2019-04-11 18:32:55.0;
0;26113.42;2019-04-11 18:32:56.0;
0;26113.43;2019-04-11 18:32:57.0;
0;26113.42;2019-04-11 18:33:00.0;
0;26117.24;2019-04-11 18:33:07.0;
0;26113.42;2019-04-11 18:33:10.0;
0;26112.76;2019-04-11 18:33:11.0;
0;26117.24;2019-04-11 18:33:13.0;
0;26113.29;2019-04-11 18:33:15.0;
0;26112.44;2019-04-11 18:33:24.0;
0;26113.43;2019-04-11 18:33:32.0;
0;26112.44;2019-04-11 18:33:33.0;
0;26113.43;2019-04-11 18:33:34.0;
0;26112.94;2019-04-11 18:33:35.0;
0;26113.43;2019-04-11 18:33:37.0;
0;26112.94;2019-04-11 18:33:38.0;
0;26113.43;2019-04-11 18:33:39.0;
0;26112.94;2019-04-11 18:33:42.0;
0;26111.87;2019-04-11 18:33:44.0;
0;26111.38;2019-04-11 18:33:45.0;
0;26111.87;2019-04-11 18:33:52.0;
0;26112.87;2019-04-11 18:33:53.0;
0;26111.38;2019-04-11 18:33:54.0;
0;26112.87;2019-04-11 18:33:55.0;
0;26111.06;2019-04-11 18:34:06.0;
0;26110.8;2019-04-11 18:34:31.0;
0;26113.62;2019-04-11 18:34:34.0;
0;26110.8;2019-04-11 18:34:35.0;
0;26113.62;2019-04-11 18:34:37.0;
0;26110.8;2019-04-11 18:34:39.0;
0;26113.62;2019-04-11 18:34:40.0;
0;26113.12;2019-04-11 18:34:41.0;
0;26113.62;2019-04-11 18:34:43.0;
0;26113.12;2019-04-11 18:34:44.0;
0;26111.14;2019-04-11 18:34:54.0;
0;26112.63;2019-04-11 18:35:04.0;
0;26112.85;2019-04-11 18:35:14.0;
0;26114.31;2019-04-11 18:35:24.0;
0;26113.67;2019-04-11 18:35:30.0;
0;26111.68;2019-04-11 18:35:35.0;
0;26113.67;2019-04-11 18:35:37.0;
0;26112.18;2019-04-11 18:35:39.0;
0;26113.67;2019-04-11 18:35:42.0;
0;26112.18;2019-04-11 18:35:43.0;
0;26111.69;2019-04-11 18:35:48.0;
0;26112.18;2019-04-11 18:35:49.0;
0;26111.69;2019-04-11 18:35:53.0;
0;26112.18;2019-04-11 18:35:55.0;
0;26109.65;2019-04-11 18:36:27.0;
0;26112.18;2019-04-11 18:36:28.0;
0;26109.65;2019-04-11 18:36:30.0;
0;26113.62;2019-04-11 18:36:31.0;
0;26112.18;2019-04-11 18:36:32.0;
0;26109.65;2019-04-11 18:36:34.0;
0;26113.62;2019-04-11 18:36:35.0;
0;26113.21;2019-04-11 18:36:37.0;
0;26113.62;2019-04-11 18:36:39.0;
0;26113.21;2019-04-11 18:36:43.0;
0;26115.58;2019-04-11 18:36:45.0;
